datetime,station_id,totalDemand,totalSupply
2018-08-03T16:00:00.000-04:00,500,2,1
2018-08-03T17:00:00.000-04:00,3571,2,1
2018-08-03T22:00:00.000-04:00,3052,1,1
2018-08-04T14:00:00.000-04:00,351,1,2
2018-08-05T11:00:00.000-04:00,252,2,2
2018-08-05T14:00:00.000-04:00,324,1,3
2018-08-05T15:00:00.000-04:00,252,3,1
2018-08-05T17:00:00.000-04:00,280,1,6
2018-08-05T19:00:00.000-04:00,537,2,1
2018-08-06T17:00:00.000-04:00,252,3,7
2018-08-06T18:00:00.000-04:00,252,2,2
2018-08-08T19:00:00.000-04:00,3318,4,1
2018-08-09T07:00:00.000-04:00,2003,4,2
2018-08-09T12:00:00.000-04:00,3255,3,2
2018-08-09T13:00:00.000-04:00,365,1,1
2018-08-09T16:00:00.000-04:00,445,1,6
2018-08-09T20:00:00.000-04:00,460,1,2
2018-08-09T20:00:00.000-04:00,3348,1,2
2018-08-10T07:00:00.000-04:00,3255,8,4
2018-08-10T11:00:00.000-04:00,461,2,2
2018-08-10T17:00:00.000-04:00,3311,1,1
2018-08-10T18:00:00.000-04:00,3078,4,2
2018-08-10T19:00:00.000-04:00,530,2,2
2018-08-10T20:00:00.000-04:00,3255,3,3
2018-08-11T21:00:00.000-04:00,3306,1,1
2018-08-12T10:00:00.000-04:00,3459,2,2
2018-08-12T19:00:00.000-04:00,238,2,1
2018-08-12T19:00:00.000-04:00,259,3,1
2018-08-12T20:00:00.000-04:00,279,3,2
2018-08-14T06:00:00.000-04:00,530,1,1
2018-08-14T12:00:00.000-04:00,526,3,2
2018-08-14T21:00:00.000-04:00,3376,1,1
2018-08-14T22:00:00.000-04:00,285,2,1
2018-08-15T09:00:00.000-04:00,259,2,5
2018-08-15T17:00:00.000-04:00,3107,2,1
2018-08-15T19:00:00.000-04:00,3318,2,1
2018-08-15T19:00:00.000-04:00,3497,3,2
2018-08-16T12:00:00.000-04:00,3497,1,2
2018-08-16T13:00:00.000-04:00,245,2,2
2018-08-17T11:00:00.000-04:00,347,1,2
2018-08-17T15:00:00.000-04:00,195,2,1
2018-08-17T18:00:00.000-04:00,3580,2,3
2018-08-17T21:00:00.000-04:00,3076,1,1
2018-08-18T16:00:00.000-04:00,3255,3,2
2018-08-18T17:00:00.000-04:00,490,1,4
2018-08-19T10:00:00.000-04:00,3415,1,2
2018-08-19T19:00:00.000-04:00,3135,1,1
2018-08-20T08:00:00.000-04:00,3255,5,6
2018-08-20T11:00:00.000-04:00,259,1,1
2018-08-20T15:00:00.000-04:00,3041,1,1
2018-08-20T16:00:00.000-04:00,500,3,3
2018-08-20T16:00:00.000-04:00,3255,4,9
2018-08-20T17:00:00.000-04:00,285,6,5
2018-08-20T19:00:00.000-04:00,3497,2,3
2018-08-20T20:00:00.000-04:00,3407,1,1
2018-08-21T08:00:00.000-04:00,3002,5,11
2018-08-21T12:00:00.000-04:00,3427,3,5
2018-08-21T14:00:00.000-04:00,461,1,3
2018-08-22T07:00:00.000-04:00,150,1,3
2018-08-22T18:00:00.000-04:00,472,5,2
2018-08-22T22:00:00.000-04:00,365,1,1
2018-08-23T13:00:00.000-04:00,537,2,2
2018-08-23T16:00:00.000-04:00,472,1,3
2018-08-23T17:00:00.000-04:00,3165,9,6
2018-08-23T19:00:00.000-04:00,168,4,2
2018-08-23T19:00:00.000-04:00,3632,3,4
2018-08-24T08:00:00.000-04:00,3671,2,1
2018-08-24T09:00:00.000-04:00,351,1,1
2018-08-24T16:00:00.000-04:00,2012,2,1
2018-08-24T18:00:00.000-04:00,312,4,5
2018-08-24T20:00:00.000-04:00,150,1,3
2018-08-25T12:00:00.000-04:00,289,1,1
2018-08-25T13:00:00.000-04:00,307,3,2
2018-08-25T13:00:00.000-04:00,536,1,1
2018-08-25T13:00:00.000-04:00,3417,1,2
2018-08-25T17:00:00.000-04:00,3107,3,1
2018-08-25T19:00:00.000-04:00,468,1,2
2018-08-26T11:00:00.000-04:00,472,3,3
2018-08-26T11:00:00.000-04:00,526,1,2
2018-08-26T11:00:00.000-04:00,536,2,3
2018-08-26T11:00:00.000-04:00,3658,1,1
2018-08-26T14:00:00.000-04:00,3148,1,3
2018-08-27T13:00:00.000-04:00,285,8,4
2018-08-27T17:00:00.000-04:00,3312,1,2
2018-08-27T19:00:00.000-04:00,279,1,3
2018-08-28T13:00:00.000-04:00,472,2,3
2018-08-28T19:00:00.000-04:00,3135,1,1
2018-08-28T21:00:00.000-04:00,3107,1,2
2018-08-28T21:00:00.000-04:00,3175,1,1
2018-08-29T13:00:00.000-04:00,445,2,1
2018-08-29T18:00:00.000-04:00,275,2,4
2018-08-29T18:00:00.000-04:00,3002,9,6
2018-08-29T20:00:00.000-04:00,252,4,1
2018-08-29T22:00:00.000-04:00,3322,1,1
2018-08-30T00:00:00.000-04:00,285,1,1
2018-08-30T08:00:00.000-04:00,461,4,2
2018-08-30T18:00:00.000-04:00,536,1,4
2018-08-31T07:00:00.000-04:00,275,1,1
2018-08-31T08:00:00.000-04:00,530,4,2
2018-08-31T16:00:00.000-04:00,260,5,1
2018-09-01T10:00:00.000-04:00,351,1,1
2018-09-01T16:00:00.000-04:00,3121,1,2
2018-09-01T17:00:00.000-04:00,324,1,2
2018-09-02T14:00:00.000-04:00,530,2,1
2018-09-02T15:00:00.000-04:00,3052,1,1
2018-09-02T20:00:00.000-04:00,168,3,4
2018-09-04T00:00:00.000-04:00,3002,1,1
2018-09-04T15:00:00.000-04:00,3165,2,2
2018-09-04T15:00:00.000-04:00,3354,1,1
2018-09-04T18:00:00.000-04:00,3427,5,4
2018-09-04T22:00:00.000-04:00,3002,1,1
2018-09-05T09:00:00.000-04:00,3315,1,2
2018-09-05T12:00:00.000-04:00,279,1,2
2018-09-05T13:00:00.000-04:00,285,6,4
2018-09-05T13:00:00.000-04:00,530,3,1
2018-09-05T17:00:00.000-04:00,500,4,1
2018-09-05T18:00:00.000-04:00,285,10,5
2018-09-06T08:00:00.000-04:00,3306,1,1
2018-09-06T11:00:00.000-04:00,195,1,2
2018-09-06T16:00:00.000-04:00,3359,1,1
2018-09-07T10:00:00.000-04:00,72,1,3
2018-09-07T12:00:00.000-04:00,3158,1,3
2018-09-07T19:00:00.000-04:00,3049,1,1
2018-09-07T21:00:00.000-04:00,3478,1,1
2018-09-08T11:00:00.000-04:00,3148,1,4
2018-09-08T13:00:00.000-04:00,3666,1,2
2018-09-10T15:00:00.000-04:00,168,2,1
2018-09-10T16:00:00.000-04:00,490,1,3
2018-09-11T16:00:00.000-04:00,3497,1,1
2018-09-11T17:00:00.000-04:00,168,11,7
2018-09-11T20:00:00.000-04:00,534,1,1
2018-09-12T08:00:00.000-04:00,3107,3,1
2018-09-12T13:00:00.000-04:00,3599,1,1
2018-09-12T21:00:00.000-04:00,150,1,1
2018-09-13T10:00:00.000-04:00,260,1,1
2018-09-13T17:00:00.000-04:00,195,11,1
2018-09-13T18:00:00.000-04:00,454,4,3
2018-09-13T21:00:00.000-04:00,530,2,4
2018-09-14T10:00:00.000-04:00,349,2,1
2018-09-14T13:00:00.000-04:00,307,3,1
2018-09-14T16:00:00.000-04:00,143,2,1
2018-09-14T16:00:00.000-04:00,279,2,5
2018-09-14T17:00:00.000-04:00,3441,1,1
2018-09-14T21:00:00.000-04:00,468,1,3
2018-09-14T22:00:00.000-04:00,3516,1,2
2018-09-15T10:00:00.000-04:00,351,1,5
2018-09-15T12:00:00.000-04:00,3516,1,1
2018-09-15T15:00:00.000-04:00,168,3,6
2018-09-15T16:00:00.000-04:00,467,1,2
2018-09-15T18:00:00.000-04:00,168,2,2
2018-09-15T20:00:00.000-04:00,3158,2,1
2018-09-16T00:00:00.000-04:00,3241,1,3
2018-09-16T09:00:00.000-04:00,312,4,3
2018-09-16T11:00:00.000-04:00,472,4,2
2018-09-16T13:00:00.000-04:00,168,3,2
2018-09-16T16:00:00.000-04:00,3002,5,5
2018-09-16T20:00:00.000-04:00,3158,1,1
2018-09-17T16:00:00.000-04:00,285,1,4
2018-09-17T16:00:00.000-04:00,347,1,1
2018-09-18T09:00:00.000-04:00,344,1,1
2018-09-18T17:00:00.000-04:00,3165,3,4
2018-09-18T19:00:00.000-04:00,3105,1,1
2018-09-19T09:00:00.000-04:00,280,1,1
2018-09-19T12:00:00.000-04:00,279,1,2
2018-09-19T13:00:00.000-04:00,319,8,5
2018-09-19T13:00:00.000-04:00,3255,1,1
2018-09-20T12:00:00.000-04:00,3002,2,5
2018-09-20T14:00:00.000-04:00,3318,1,1
2018-09-20T19:00:00.000-04:00,3318,3,2
2018-09-21T11:00:00.000-04:00,319,1,2
2018-09-21T13:00:00.000-04:00,3107,1,2
2018-09-21T15:00:00.000-04:00,3165,3,4
2018-09-21T20:00:00.000-04:00,347,1,1
2018-09-21T20:00:00.000-04:00,490,4,1
2018-09-21T21:00:00.000-04:00,2012,1,1
2018-09-22T11:00:00.000-04:00,307,4,2
2018-09-22T11:00:00.000-04:00,3077,1,1
2018-09-22T21:00:00.000-04:00,346,1,2
2018-09-23T15:00:00.000-04:00,312,5,4
2018-09-23T17:00:00.000-04:00,3675,1,1
2018-09-24T06:00:00.000-04:00,3002,4,2
2018-09-24T12:00:00.000-04:00,2002,3,1
2018-09-24T16:00:00.000-04:00,3175,2,2
2018-09-24T21:00:00.000-04:00,3396,1,1
2018-09-25T18:00:00.000-04:00,2003,2,3
2018-09-26T16:00:00.000-04:00,252,2,3
2018-09-27T08:00:00.000-04:00,457,8,9
2018-09-27T14:00:00.000-04:00,319,3,3
2018-09-27T17:00:00.000-04:00,3165,7,3
2018-09-27T17:00:00.000-04:00,3427,6,3
2018-09-27T17:00:00.000-04:00,3576,1,2
2018-09-27T19:00:00.000-04:00,3078,1,1
2018-09-27T19:00:00.000-04:00,3120,2,2
2018-09-27T20:00:00.000-04:00,457,1,3
2018-09-28T07:00:00.000-04:00,238,2,2
2018-09-28T13:00:00.000-04:00,468,1,1
2018-09-28T18:00:00.000-04:00,289,1,2
2018-09-28T23:00:00.000-04:00,324,1,1
2018-09-29T11:00:00.000-04:00,537,5,1
2018-09-29T11:00:00.000-04:00,3497,1,1
2018-09-29T14:00:00.000-04:00,2012,1,1
2018-09-29T16:00:00.000-04:00,3306,2,2
2018-09-30T10:00:00.000-04:00,373,1,2
2018-09-30T12:00:00.000-04:00,3255,5,4
2018-09-30T16:00:00.000-04:00,275,2,1
2018-09-30T16:00:00.000-04:00,3077,1,3
