datetime,station_id,totalDemand,totalSupply
2018-07-31T18:00:00.000-04:00,3536,2,1
2018-07-31T20:00:00.000-04:00,280,2,2
2018-07-31T22:00:00.000-04:00,3041,2,1
2018-08-02T06:00:00.000-04:00,457,2,1
2018-08-02T17:00:00.000-04:00,3632,2,6
2018-08-03T11:00:00.000-04:00,72,1,1
2018-08-03T11:00:00.000-04:00,3666,1,1
2018-08-03T16:00:00.000-04:00,490,8,10
2018-08-03T16:00:00.000-04:00,3102,1,1
2018-08-04T15:00:00.000-04:00,168,5,4
2018-08-04T16:00:00.000-04:00,280,3,1
2018-08-05T13:00:00.000-04:00,324,1,2
2018-08-05T17:00:00.000-04:00,500,3,2
2018-08-05T20:00:00.000-04:00,3166,2,3
2018-08-06T17:00:00.000-04:00,3113,1,2
2018-08-07T16:00:00.000-04:00,3165,2,1
2018-08-08T09:00:00.000-04:00,526,2,5
2018-08-08T18:00:00.000-04:00,252,3,5
2018-08-08T19:00:00.000-04:00,150,3,14
2018-08-09T00:00:00.000-04:00,3255,4,2
2018-08-09T08:00:00.000-04:00,457,4,4
2018-08-09T08:00:00.000-04:00,530,5,5
2018-08-09T10:00:00.000-04:00,3510,1,1
2018-08-09T12:00:00.000-04:00,3318,1,1
2018-08-09T19:00:00.000-04:00,3330,1,1
2018-08-10T14:00:00.000-04:00,3165,7,5
2018-08-10T14:00:00.000-04:00,3392,1,1
2018-08-10T17:00:00.000-04:00,3666,1,2
2018-08-10T19:00:00.000-04:00,468,1,1
2018-08-11T10:00:00.000-04:00,3165,1,2
2018-08-12T08:00:00.000-04:00,2012,1,1
2018-08-12T12:00:00.000-04:00,319,1,1
2018-08-12T13:00:00.000-04:00,3680,2,2
2018-08-12T14:00:00.000-04:00,500,1,1
2018-08-12T18:00:00.000-04:00,72,1,2
2018-08-12T20:00:00.000-04:00,3002,2,1
2018-08-13T14:00:00.000-04:00,457,3,3
2018-08-14T08:00:00.000-04:00,2003,2,2
2018-08-14T11:00:00.000-04:00,454,1,3
2018-08-14T13:00:00.000-04:00,369,1,2
2018-08-14T18:00:00.000-04:00,3536,1,1
2018-08-15T17:00:00.000-04:00,3165,4,5
2018-08-16T14:00:00.000-04:00,3427,1,1
2018-08-17T17:00:00.000-04:00,468,3,1
2018-08-17T18:00:00.000-04:00,346,3,2
2018-08-17T18:00:00.000-04:00,2012,3,1
2018-08-17T21:00:00.000-04:00,3140,2,1
2018-08-18T21:00:00.000-04:00,259,1,1
2018-08-19T13:00:00.000-04:00,445,3,3
2018-08-19T18:00:00.000-04:00,3283,1,2
2018-08-19T21:00:00.000-04:00,3120,1,1
2018-08-20T17:00:00.000-04:00,3497,1,1
2018-08-21T07:00:00.000-04:00,351,2,3
2018-08-21T09:00:00.000-04:00,3680,4,12
2018-08-21T12:00:00.000-04:00,72,1,2
2018-08-23T20:00:00.000-04:00,168,1,4
2018-08-24T15:00:00.000-04:00,530,3,2
2018-08-24T17:00:00.000-04:00,468,2,3
2018-08-24T17:00:00.000-04:00,3140,3,4
2018-08-24T21:00:00.000-04:00,238,3,1
2018-08-25T09:00:00.000-04:00,3561,1,1
2018-08-25T12:00:00.000-04:00,279,5,1
2018-08-25T12:00:00.000-04:00,344,1,1
2018-08-26T08:00:00.000-04:00,3508,1,1
2018-08-26T15:00:00.000-04:00,3613,1,3
2018-08-27T08:00:00.000-04:00,3536,2,1
2018-08-27T10:00:00.000-04:00,3467,3,4
2018-08-27T15:00:00.000-04:00,460,2,3
2018-08-27T16:00:00.000-04:00,3541,2,1
2018-08-28T08:00:00.000-04:00,536,5,8
2018-08-28T21:00:00.000-04:00,285,1,3
2018-08-29T06:00:00.000-04:00,3671,2,1
2018-08-29T07:00:00.000-04:00,3308,3,1
2018-08-29T14:00:00.000-04:00,143,1,1
2018-08-29T17:00:00.000-04:00,3124,1,2
2018-08-29T19:00:00.000-04:00,3427,3,4
2018-08-29T20:00:00.000-04:00,369,2,2
2018-08-30T07:00:00.000-04:00,490,3,4
2018-08-30T08:00:00.000-04:00,457,5,4
2018-08-30T08:00:00.000-04:00,3078,1,2
2018-08-30T13:00:00.000-04:00,3107,2,3
2018-08-30T14:00:00.000-04:00,72,1,1
2018-08-30T17:00:00.000-04:00,3396,1,1
2018-08-31T09:00:00.000-04:00,3571,2,1
2018-08-31T13:00:00.000-04:00,530,3,8
2018-08-31T15:00:00.000-04:00,3002,2,4
2018-09-01T10:00:00.000-04:00,3002,2,2
2018-09-01T13:00:00.000-04:00,3311,1,1
2018-09-02T08:00:00.000-04:00,285,2,2
2018-09-02T10:00:00.000-04:00,3107,2,1
2018-09-02T11:00:00.000-04:00,460,5,2
2018-09-02T13:00:00.000-04:00,3397,2,2
2018-09-02T15:00:00.000-04:00,537,1,2
2018-09-02T15:00:00.000-04:00,3407,1,2
2018-09-02T17:00:00.000-04:00,2003,1,2
2018-09-02T18:00:00.000-04:00,460,6,4
2018-09-02T21:00:00.000-04:00,3166,1,2
2018-09-03T00:00:00.000-04:00,3680,1,1
2018-09-03T14:00:00.000-04:00,3344,1,2
2018-09-03T16:00:00.000-04:00,3078,1,1
2018-09-04T07:00:00.000-04:00,259,1,2
2018-09-04T09:00:00.000-04:00,347,2,10
2018-09-04T19:00:00.000-04:00,2003,2,5
2018-09-04T20:00:00.000-04:00,490,6,1
2018-09-04T23:00:00.000-04:00,461,2,1
2018-09-05T08:00:00.000-04:00,537,2,6
2018-09-05T16:00:00.000-04:00,457,1,2
2018-09-05T17:00:00.000-04:00,279,4,1
2018-09-05T17:00:00.000-04:00,3158,1,3
2018-09-05T20:00:00.000-04:00,3052,1,2
2018-09-06T09:00:00.000-04:00,3658,2,4
2018-09-06T12:00:00.000-04:00,457,1,1
2018-09-07T07:00:00.000-04:00,2012,2,4
2018-09-07T08:00:00.000-04:00,143,3,4
2018-09-07T08:00:00.000-04:00,467,3,4
2018-09-07T17:00:00.000-04:00,168,6,7
2018-09-07T22:00:00.000-04:00,322,2,1
2018-09-08T10:00:00.000-04:00,2003,3,1
2018-09-08T12:00:00.000-04:00,280,2,3
2018-09-08T12:00:00.000-04:00,3373,1,1
2018-09-08T18:00:00.000-04:00,536,1,2
2018-09-11T08:00:00.000-04:00,3396,1,1
2018-09-11T13:00:00.000-04:00,3166,1,2
2018-09-11T18:00:00.000-04:00,461,5,6
2018-09-11T19:00:00.000-04:00,3002,5,5
2018-09-11T19:00:00.000-04:00,3571,1,2
2018-09-12T13:00:00.000-04:00,279,1,2
2018-09-12T19:00:00.000-04:00,3580,1,1
2018-09-13T13:00:00.000-04:00,279,1,2
2018-09-13T19:00:00.000-04:00,3427,4,3
2018-09-14T17:00:00.000-04:00,534,2,2
2018-09-14T20:00:00.000-04:00,347,1,2
2018-09-15T04:00:00.000-04:00,3393,1,1
2018-09-15T07:00:00.000-04:00,143,1,2
2018-09-15T11:00:00.000-04:00,322,1,1
2018-09-15T12:00:00.000-04:00,3658,3,2
2018-09-15T18:00:00.000-04:00,460,5,5
2018-09-15T19:00:00.000-04:00,346,2,4
2018-09-15T21:00:00.000-04:00,457,2,1
2018-09-16T12:00:00.000-04:00,2002,1,6
2018-09-16T14:00:00.000-04:00,3166,2,1
2018-09-16T15:00:00.000-04:00,3613,3,2
2018-09-17T07:00:00.000-04:00,319,1,2
2018-09-17T08:00:00.000-04:00,3615,3,2
2018-09-17T17:00:00.000-04:00,3148,1,4
2018-09-17T19:00:00.000-04:00,279,2,3
2018-09-17T19:00:00.000-04:00,2003,4,2
2018-09-18T07:00:00.000-04:00,526,3,1
2018-09-18T11:00:00.000-04:00,3658,3,1
2018-09-18T18:00:00.000-04:00,460,4,3
2018-09-19T07:00:00.000-04:00,3318,1,1
2018-09-19T18:00:00.000-04:00,3357,1,2
2018-09-19T22:00:00.000-04:00,537,3,1
2018-09-20T21:00:00.000-04:00,472,1,1
2018-09-21T07:00:00.000-04:00,530,3,1
2018-09-21T08:00:00.000-04:00,3002,5,8
2018-09-21T09:00:00.000-04:00,307,2,1
2018-09-21T15:00:00.000-04:00,280,2,1
2018-09-21T15:00:00.000-04:00,3002,3,5
2018-09-21T17:00:00.000-04:00,3346,1,3
2018-09-22T14:00:00.000-04:00,349,1,4
2018-09-22T15:00:00.000-04:00,3427,3,4
2018-09-22T18:00:00.000-04:00,2002,3,3
2018-09-23T11:00:00.000-04:00,143,1,2
2018-09-23T14:00:00.000-04:00,534,1,1
2018-09-23T14:00:00.000-04:00,3560,1,1
2018-09-23T15:00:00.000-04:00,3140,2,2
2018-09-23T21:00:00.000-04:00,2003,2,4
2018-09-24T07:00:00.000-04:00,3002,3,7
2018-09-24T16:00:00.000-04:00,3283,2,2
2018-09-24T19:00:00.000-04:00,3536,1,1
2018-09-24T19:00:00.000-04:00,3647,1,1
2018-09-26T11:00:00.000-04:00,195,3,2
2018-09-26T16:00:00.000-04:00,3536,1,1
2018-09-27T15:00:00.000-04:00,468,4,2
2018-09-28T11:00:00.000-04:00,490,3,2
2018-09-28T15:00:00.000-04:00,3283,1,1
2018-09-28T18:00:00.000-04:00,3658,2,2
2018-09-28T22:00:00.000-04:00,2012,1,1
2018-09-29T12:00:00.000-04:00,275,1,1
2018-09-29T12:00:00.000-04:00,2002,5,5
2018-09-29T17:00:00.000-04:00,3113,1,3
2018-09-30T10:00:00.000-04:00,3407,1,1
2018-09-30T18:00:00.000-04:00,537,4,5
